time_str,stock,side,quantity,matched_vol,matched_value,ts,num_lot,block_start_time,no_similarity_stock,segment_ids,lot_bucket,segment_length,initial_ts,arbit_ratio,unwind_ratio,arbit_value,unwind_value
10071807,DIG,1.0,2300.0,1000.0,22500000.0,2024-09-09 07:19:02.218,0.4348,2024-09-09 07:18:07.151,16,1000000,0.5,227,2024-09-09 07:18:07.218,0.4348,0.0,22500000.0,0.0
10071807,GEX,1.0,3300.0,1300.0,27365000.0,2024-09-09 07:19:02.387,0.3939,2024-09-09 07:18:07.151,15,1000000,0.5,227,2024-09-09 07:18:07.387,0.3939,0.0,27365000.0,0.0
10071808,HPG,-1.0,17700.0,3700.0,95275000.0,2024-09-09 07:19:03.022,0.209,2024-09-09 07:18:08.022,14,26000000,0.05,203,2024-09-09 07:18:08.022,0.0,0.209,0.0,95275000.0
10071808,VCG,-1.0,2000.0,200.0,3770000.0,2024-09-09 07:19:03.891,0.1,2024-09-09 07:18:08.022,14,26000000,0.05,203,2024-09-09 07:18:08.891,0.0,0.1,0.0,3770000.0
10071809,POW,-1.0,3700.0,500.0,6525000.0,2024-09-09 07:19:04.214,0.1351,2024-09-09 07:18:09.214,19,26000000,0.05,203,2024-09-09 07:18:09.214,0.0,0.1351,0.0,6525000.0
10071809,PLX,-1.0,1000.0,200.0,9390000.0,2024-09-09 07:19:04.512,0.2,2024-09-09 07:18:09.214,18,26000000,0.05,203,2024-09-09 07:18:09.512,0.0,0.2,0.0,9390000.0
10071810,DPM,1.0,1500.0,500.0,17675000.0,2024-09-09 07:19:05.290,0.3333,2024-09-09 07:18:10.046,14,1000000,0.5,227,2024-09-09 07:18:10.290,0.3333,0.0,17675000.0,0.0
10071810,HPG,-1.0,17700.0,2000.0,51500000.0,2024-09-09 07:19:05.538,0.113,2024-09-09 07:18:10.538,18,26000000,0.05,203,2024-09-09 07:18:10.538,0.0,0.113,0.0,51500000.0
10071811,KDH,-1.0,3100.0,400.0,15020000.0,2024-09-09 07:19:06.346,0.129,2024-09-09 07:18:11.346,19,26000000,0.05,203,2024-09-09 07:18:11.346,0.0,0.129,0.0,15020000.0
10071815,PDR,-1.0,3400.0,500.0,10825000.0,2024-09-09 07:19:10.314,0.1471,2024-09-09 07:18:15.314,18,26000000,0.05,203,2024-09-09 07:18:15.314,0.0,0.1471,0.0,10825000.0
10071815,EIB,-1.0,4100.0,500.0,9150000.0,2024-09-09 07:19:10.588,0.122,2024-09-09 07:18:15.314,18,26000000,0.05,203,2024-09-09 07:18:15.588,0.0,0.122,0.0,9150000.0
10071816,BVH,-1.0,600.0,100.0,4400000.0,2024-09-09 07:19:11.002,0.1667,2024-09-09 07:18:16.002,21,26000000,0.05,203,2024-09-09 07:18:16.002,0.0,0.1667,0.0,4400000.0
10071816,SHB,-1.0,8600.0,1200.0,12420000.0,2024-09-09 07:19:11.764,0.1395,2024-09-09 07:18:16.002,18,26000000,0.05,203,2024-09-09 07:18:16.764,0.0,0.1395,0.0,12420000.0
10071819,STB,-1.0,4400.0,600.0,17760000.0,2024-09-09 07:19:14.375,0.1364,2024-09-09 07:18:19.103,17,26000000,0.05,203,2024-09-09 07:18:19.375,0.0,0.1364,0.0,17760000.0
10071819,DGC,-1.0,1500.0,200.0,22500000.0,2024-09-09 07:19:14.774,0.1333,2024-09-09 07:18:19.103,17,26000000,0.05,203,2024-09-09 07:18:19.774,0.0,0.1333,0.0,22500000.0
10071820,HPG,-1.0,17700.0,2300.0,59225000.0,2024-09-09 07:19:15.762,0.1299,2024-09-09 07:18:20.762,17,26000000,0.05,203,2024-09-09 07:18:20.762,0.0,0.1299,0.0,59225000.0
10071822,DPM,-1.0,1500.0,200.0,7060000.0,2024-09-09 07:19:17.969,0.1333,2024-09-09 07:18:22.064,16,26000000,0.05,203,2024-09-09 07:18:22.969,0.0,0.1333,0.0,7060000.0
10071823,DGC,-1.0,1500.0,200.0,22500000.0,2024-09-09 07:19:18.597,0.1333,2024-09-09 07:18:23.390,16,26000000,0.05,203,2024-09-09 07:18:23.597,0.0,0.1333,0.0,22500000.0
10071832,DIG,-1.0,2300.0,300.0,6735000.0,2024-09-09 07:19:27.059,0.1304,2024-09-09 07:18:32.059,15,26000000,0.05,203,2024-09-09 07:18:32.059,0.0,0.1304,0.0,6735000.0
10071832,MSN,-1.0,5000.0,700.0,52780000.0,2024-09-09 07:19:27.744,0.14,2024-09-09 07:18:32.059,15,26000000,0.05,203,2024-09-09 07:18:32.744,0.0,0.14,0.0,52780000.0
10071835,HPG,-1.0,17700.0,3600.0,92700000.0,2024-09-09 07:19:30.055,0.2034,2024-09-09 07:18:35.055,15,26000000,0.05,203,2024-09-09 07:18:35.055,0.0,0.2034,0.0,92700000.0
10071836,KBC,-1.0,2900.0,400.0,10460000.0,2024-09-09 07:19:31.051,0.1379,2024-09-09 07:18:36.051,14,26000000,0.05,203,2024-09-09 07:18:36.051,0.0,0.1379,0.0,10460000.0
10071839,GEX,-1.0,3300.0,400.0,8400000.0,2024-09-09 07:19:34.251,0.1212,2024-09-09 07:18:39.251,20,26000000,0.05,211,2024-09-09 07:18:39.251,0.0,0.1212,0.0,8400000.0
10071839,POW,-1.0,3700.0,500.0,6525000.0,2024-09-09 07:19:34.599,0.1351,2024-09-09 07:18:39.251,21,26000000,0.05,211,2024-09-09 07:18:39.599,0.0,0.1351,0.0,6525000.0
10071841,KDH,-1.0,3100.0,500.0,18775000.0,2024-09-09 07:19:36.352,0.1613,2024-09-09 07:18:41.347,23,26000000,0.05,211,2024-09-09 07:18:41.352,0.0,0.1613,0.0,18775000.0
10071841,PDR,-1.0,3400.0,400.0,8680000.0,2024-09-09 07:19:36.627,0.1176,2024-09-09 07:18:41.347,19,26000000,0.05,211,2024-09-09 07:18:41.627,0.0,0.1176,0.0,8680000.0
10071841,PLX,-1.0,1000.0,200.0,9380000.0,2024-09-09 07:19:36.673,0.2,2024-09-09 07:18:41.347,23,26000000,0.05,211,2024-09-09 07:18:41.673,0.0,0.2,0.0,9380000.0
10071842,PDR,-1.0,3400.0,500.0,10850000.0,2024-09-09 07:19:37.079,0.1471,2024-09-09 07:18:42.079,20,26000000,0.05,211,2024-09-09 07:18:42.079,0.0,0.1471,0.0,10850000.0
10071843,VCB,-1.0,4500.0,1000.0,90100000.0,2024-09-09 07:19:38.952,0.2222,2024-09-09 07:18:43.597,17,26000000,0.05,211,2024-09-09 07:18:43.952,0.0,0.2222,0.0,90100000.0
10071846,EIB,-1.0,4100.0,500.0,9150000.0,2024-09-09 07:19:41.659,0.122,2024-09-09 07:18:46.148,20,26000000,0.05,211,2024-09-09 07:18:46.659,0.0,0.122,0.0,9150000.0
10071846,VCG,-1.0,2000.0,300.0,5670000.0,2024-09-09 07:19:41.852,0.15,2024-09-09 07:18:46.148,22,26000000,0.05,211,2024-09-09 07:18:46.852,0.0,0.15,0.0,5670000.0
10071847,PDR,-1.0,3400.0,500.0,10850000.0,2024-09-09 07:19:42.998,0.1471,2024-09-09 07:18:47.207,20,26000000,0.05,211,2024-09-09 07:18:47.998,0.0,0.1471,0.0,10850000.0
10071848,FRT,-1.0,500.0,100.0,18040000.0,2024-09-09 07:19:43.336,0.2,2024-09-09 07:18:48.336,21,26000000,0.05,211,2024-09-09 07:18:48.336,0.0,0.2,0.0,18040000.0
10071849,SHB,-1.0,8600.0,1100.0,11385000.0,2024-09-09 07:19:44.903,0.1279,2024-09-09 07:18:49.489,21,26000000,0.05,211,2024-09-09 07:18:49.903,0.0,0.1279,0.0,11385000.0
10071850,PDR,-1.0,3400.0,500.0,10850000.0,2024-09-09 07:19:45.654,0.1471,2024-09-09 07:18:50.460,20,26000000,0.05,211,2024-09-09 07:18:50.654,0.0,0.1471,0.0,10850000.0
10071851,DCM,-1.0,1000.0,200.0,7410000.0,2024-09-09 07:19:46.071,0.2,2024-09-09 07:18:51.071,21,26000000,0.05,211,2024-09-09 07:18:51.071,0.0,0.2,0.0,7410000.0
10071852,STB,-1.0,4400.0,600.0,17760000.0,2024-09-09 07:19:47.151,0.1364,2024-09-09 07:18:52.151,21,26000000,0.05,211,2024-09-09 07:18:52.151,0.0,0.1364,0.0,17760000.0
10071853,DPM,-1.0,1500.0,200.0,7070000.0,2024-09-09 07:19:48.660,0.1333,2024-09-09 07:18:53.660,22,26000000,0.05,211,2024-09-09 07:18:53.660,0.0,0.1333,0.0,7070000.0
10071855,DGC,-1.0,1500.0,200.0,22500000.0,2024-09-09 07:19:50.715,0.1333,2024-09-09 07:18:55.232,22,26000000,0.05,211,2024-09-09 07:18:55.715,0.0,0.1333,0.0,22500000.0
10071857,SAB,-1.0,1100.0,200.0,11220000.0,2024-09-09 07:19:52.984,0.1818,2024-09-09 07:18:57.790,22,26000000,0.05,211,2024-09-09 07:18:57.984,0.0,0.1818,0.0,11220000.0
10071858,SSI,-1.0,9200.0,1200.0,39720000.0,2024-09-09 07:19:53.241,0.1304,2024-09-09 07:18:58.241,22,26000000,0.05,211,2024-09-09 07:18:58.241,0.0,0.1304,0.0,39720000.0
10071901,BVH,-1.0,600.0,100.0,4400000.0,2024-09-09 07:19:56.632,0.1667,2024-09-09 07:19:01.197,21,26000000,0.05,211,2024-09-09 07:19:01.632,0.0,0.1667,0.0,4400000.0
10071902,DIG,-1.0,2300.0,400.0,9000000.0,2024-09-09 07:19:57.872,0.1739,2024-09-09 07:19:02.446,21,26000000,0.05,211,2024-09-09 07:19:02.872,0.0,0.1739,0.0,9000000.0
10071904,HPG,-1.0,17700.0,3700.0,95275000.0,2024-09-09 07:19:59.074,0.209,2024-09-09 07:19:04.058,17,26000000,0.05,211,2024-09-09 07:19:04.074,0.0,0.209,0.0,95275000.0
10071904,MSN,-1.0,5000.0,700.0,52780000.0,2024-09-09 07:19:59.634,0.14,2024-09-09 07:19:04.058,19,26000000,0.05,211,2024-09-09 07:19:04.634,0.0,0.14,0.0,52780000.0
10071905,PDR,-1.0,3400.0,500.0,10850000.0,2024-09-09 07:20:00.800,0.1471,2024-09-09 07:19:05.180,19,26000000,0.05,211,2024-09-09 07:19:05.800,0.0,0.1471,0.0,10850000.0
10071908,VRE,-1.0,7100.0,1000.0,20100000.0,2024-09-09 07:20:03.660,0.1408,2024-09-09 07:19:08.660,19,26000000,0.05,211,2024-09-09 07:19:08.660,0.0,0.1408,0.0,20100000.0
10071908,KBC,-1.0,2900.0,400.0,10460000.0,2024-09-09 07:20:03.758,0.1379,2024-09-09 07:19:08.660,21,26000000,0.05,211,2024-09-09 07:19:08.758,0.0,0.1379,0.0,10460000.0
10071910,GEX,-1.0,3300.0,500.0,10500000.0,2024-09-09 07:20:05.831,0.1515,2024-09-09 07:19:10.831,20,26000000,0.05,211,2024-09-09 07:19:10.831,0.0,0.1515,0.0,10500000.0
10071911,DIG,-1.0,2300.0,300.0,6750000.0,2024-09-09 07:20:06.661,0.1304,2024-09-09 07:19:11.661,21,26000000,0.05,211,2024-09-09 07:19:11.661,0.0,0.1304,0.0,6750000.0
10071911,VRE,-1.0,7100.0,1000.0,20100000.0,2024-09-09 07:20:06.667,0.1408,2024-09-09 07:19:11.661,19,26000000,0.05,211,2024-09-09 07:19:11.667,0.0,0.1408,0.0,20100000.0
10071911,POW,-1.0,3700.0,500.0,6525000.0,2024-09-09 07:20:06.963,0.1351,2024-09-09 07:19:11.661,21,26000000,0.05,211,2024-09-09 07:19:11.963,0.0,0.1351,0.0,6525000.0
10071913,KDH,-1.0,3100.0,500.0,18775000.0,2024-09-09 07:20:08.043,0.1613,2024-09-09 07:19:13.043,21,26000000,0.05,211,2024-09-09 07:19:13.043,0.0,0.1613,0.0,18775000.0
10071913,VIC,-1.0,9600.0,2000.0,87400000.0,2024-09-09 07:20:08.131,0.2083,2024-09-09 07:19:13.043,15,26000000,0.05,211,2024-09-09 07:19:13.131,0.0,0.2083,0.0,87400000.0
10071914,PLX,-1.0,1000.0,200.0,9380000.0,2024-09-09 07:20:09.107,0.2,2024-09-09 07:19:14.107,16,26000000,0.05,211,2024-09-09 07:19:14.107,0.0,0.2,0.0,9380000.0
10071915,DPM,-1.0,1500.0,300.0,10605000.0,2024-09-09 07:20:10.623,0.2,2024-09-09 07:19:15.623,15,26000000,0.05,211,2024-09-09 07:19:15.623,0.0,0.2,0.0,10605000.0
10071917,EIB,-1.0,4100.0,600.0,10980000.0,2024-09-09 07:20:12.839,0.1463,2024-09-09 07:19:17.386,19,26000000,0.05,211,2024-09-09 07:19:17.839,0.0,0.1463,0.0,10980000.0
10071918,VRE,-1.0,7100.0,1000.0,20100000.0,2024-09-09 07:20:13.155,0.1408,2024-09-09 07:19:18.155,19,26000000,0.05,211,2024-09-09 07:19:18.155,0.0,0.1408,0.0,20100000.0
10071918,VCG,-1.0,2000.0,200.0,3780000.0,2024-09-09 07:20:13.493,0.1,2024-09-09 07:19:18.155,16,26000000,0.05,211,2024-09-09 07:19:18.493,0.0,0.1,0.0,3780000.0
10071920,SHB,-1.0,8600.0,1200.0,12420000.0,2024-09-09 07:20:15.237,0.1395,2024-09-09 07:19:20.237,19,26000000,0.05,211,2024-09-09 07:19:20.237,0.0,0.1395,0.0,12420000.0
10071922,STB,-1.0,4400.0,600.0,17760000.0,2024-09-09 07:20:17.139,0.1364,2024-09-09 07:19:22.139,21,26000000,0.05,211,2024-09-09 07:19:22.139,0.0,0.1364,0.0,17760000.0
10071922,HPG,-1.0,17700.0,2200.0,56650000.0,2024-09-09 07:20:17.143,0.1243,2024-09-09 07:19:22.139,21,26000000,0.05,211,2024-09-09 07:19:22.143,0.0,0.1243,0.0,56650000.0
10071922,VCI,-1.0,2300.0,300.0,13545000.0,2024-09-09 07:20:17.604,0.1304,2024-09-09 07:19:22.139,21,26000000,0.05,211,2024-09-09 07:19:22.604,0.0,0.1304,0.0,13545000.0
10071923,VRE,-1.0,7100.0,1000.0,20100000.0,2024-09-09 07:20:18.269,0.1408,2024-09-09 07:19:23.269,18,26000000,0.05,211,2024-09-09 07:19:23.269,0.0,0.1408,0.0,20100000.0
10071923,DCM,-1.0,1000.0,100.0,3710000.0,2024-09-09 07:20:18.576,0.1,2024-09-09 07:19:23.269,14,26000000,0.05,211,2024-09-09 07:19:23.576,0.0,0.1,0.0,3710000.0
10071925,DPM,-1.0,1500.0,200.0,7070000.0,2024-09-09 07:20:20.545,0.1333,2024-09-09 07:19:25.146,18,26000000,0.05,211,2024-09-09 07:19:25.545,0.0,0.1333,0.0,7070000.0
10071927,DGC,-1.0,1500.0,200.0,22540000.0,2024-09-09 07:20:22.582,0.1333,2024-09-09 07:19:27.582,18,26000000,0.05,211,2024-09-09 07:19:27.582,0.0,0.1333,0.0,22540000.0
10071934,DIG,-1.0,2300.0,300.0,6750000.0,2024-09-09 07:20:29.055,0.1304,2024-09-09 07:19:34.055,16,26000000,0.05,211,2024-09-09 07:19:34.055,0.0,0.1304,0.0,6750000.0
10071937,MSN,-1.0,5000.0,600.0,45240000.0,2024-09-09 07:20:32.418,0.12,2024-09-09 07:19:37.131,14,26000000,0.05,211,2024-09-09 07:19:37.418,0.0,0.12,0.0,45240000.0
10071939,KBC,-1.0,2900.0,400.0,10460000.0,2024-09-09 07:20:34.039,0.1379,2024-09-09 07:19:39.039,14,26000000,0.05,211,2024-09-09 07:19:39.039,0.0,0.1379,0.0,10460000.0
10071923,DPM,-1.0,1500.0,300.0,10605000.0,2024-09-09 07:20:18.279,0.2,2024-09-09 07:19:23.269,17,26000000,0.05,217,2024-09-09 07:19:23.279,0.0,0.2,0.0,10605000.0
10071929,SAB,-1.0,1100.0,100.0,5590000.0,2024-09-09 07:20:24.543,0.0909,2024-09-09 07:19:29.058,17,26000000,0.05,217,2024-09-09 07:19:29.543,0.0,0.0909,0.0,5590000.0
10071931,KDC,-1.0,1100.0,100.0,5470000.0,2024-09-09 07:20:26.010,0.0909,2024-09-09 07:19:31.010,17,26000000,0.05,217,2024-09-09 07:19:31.010,0.0,0.0909,0.0,5470000.0
10071934,FRT,-1.0,500.0,100.0,18060000.0,2024-09-09 07:20:29.896,0.2,2024-09-09 07:19:34.055,19,26000000,0.05,217,2024-09-09 07:19:34.896,0.0,0.2,0.0,18060000.0
10071942,FRT,-1.0,500.0,100.0,18060000.0,2024-09-09 07:20:37.066,0.2,2024-09-09 07:19:42.066,19,26000000,0.05,217,2024-09-09 07:19:42.066,0.0,0.2,0.0,18060000.0
10071942,VCG,-1.0,2000.0,200.0,3780000.0,2024-09-09 07:20:37.900,0.1,2024-09-09 07:19:42.066,20,26000000,0.05,217,2024-09-09 07:19:42.900,0.0,0.1,0.0,3780000.0
10071943,POW,-1.0,3700.0,500.0,6525000.0,2024-09-09 07:20:38.036,0.1351,2024-09-09 07:19:43.036,22,26000000,0.05,217,2024-09-09 07:19:43.036,0.0,0.1351,0.0,6525000.0
10071943,GEX,-1.0,3300.0,400.0,8400000.0,2024-09-09 07:20:38.135,0.1212,2024-09-09 07:19:43.036,22,26000000,0.05,217,2024-09-09 07:19:43.135,0.0,0.1212,0.0,8400000.0
10071945,KDH,-1.0,3100.0,400.0,15020000.0,2024-09-09 07:20:40.751,0.129,2024-09-09 07:19:45.260,23,26000000,0.05,217,2024-09-09 07:19:45.751,0.0,0.129,0.0,15020000.0
10071947,PLX,-1.0,1000.0,100.0,4690000.0,2024-09-09 07:20:42.419,0.1,2024-09-09 07:19:47.408,20,26000000,0.05,217,2024-09-09 07:19:47.419,0.0,0.1,0.0,4690000.0
10071949,EIB,-1.0,4100.0,500.0,9150000.0,2024-09-09 07:20:44.098,0.122,2024-09-09 07:19:49.098,22,26000000,0.05,217,2024-09-09 07:19:49.098,0.0,0.122,0.0,9150000.0
10071949,BVH,-1.0,600.0,100.0,4400000.0,2024-09-09 07:20:44.469,0.1667,2024-09-09 07:19:49.098,22,26000000,0.05,217,2024-09-09 07:19:49.469,0.0,0.1667,0.0,4400000.0
10071949,VCG,-1.0,2000.0,300.0,5670000.0,2024-09-09 07:20:44.752,0.15,2024-09-09 07:19:49.098,22,26000000,0.05,217,2024-09-09 07:19:49.752,0.0,0.15,0.0,5670000.0
10071951,DIG,-1.0,2300.0,500.0,11250000.0,2024-09-09 07:20:46.388,0.2174,2024-09-09 07:19:51.385,15,26000000,0.05,217,2024-09-09 07:19:51.388,0.0,0.2174,0.0,11250000.0
10071951,PDR,-1.0,3400.0,500.0,10850000.0,2024-09-09 07:20:46.811,0.1471,2024-09-09 07:19:51.385,21,26000000,0.05,217,2024-09-09 07:19:51.811,0.0,0.1471,0.0,10850000.0
10071952,STB,-1.0,4400.0,600.0,17760000.0,2024-09-09 07:20:47.739,0.1364,2024-09-09 07:19:52.738,22,26000000,0.05,217,2024-09-09 07:19:52.739,0.0,0.1364,0.0,17760000.0
10071952,SHB,-1.0,8600.0,1100.0,11385000.0,2024-09-09 07:20:47.969,0.1279,2024-09-09 07:19:52.738,23,26000000,0.05,217,2024-09-09 07:19:52.969,0.0,0.1279,0.0,11385000.0
10071952,HPG,-1.0,17700.0,2400.0,61800000.0,2024-09-09 07:20:47.979,0.1356,2024-09-09 07:19:52.738,22,26000000,0.05,217,2024-09-09 07:19:52.979,0.0,0.1356,0.0,61800000.0
10071956,DCM,-1.0,1000.0,200.0,7420000.0,2024-09-09 07:20:51.055,0.2,2024-09-09 07:19:56.055,21,26000000,0.05,217,2024-09-09 07:19:56.055,0.0,0.2,0.0,7420000.0
10071958,DPM,-1.0,1500.0,200.0,7060000.0,2024-09-09 07:20:53.137,0.1333,2024-09-09 07:19:58.137,23,26000000,0.05,217,2024-09-09 07:19:58.137,0.0,0.1333,0.0,7060000.0
10071958,DGC,-1.0,1500.0,200.0,22520000.0,2024-09-09 07:20:53.674,0.1333,2024-09-09 07:19:58.137,23,26000000,0.05,217,2024-09-09 07:19:58.674,0.0,0.1333,0.0,22520000.0
10072000,SAB,-1.0,1100.0,100.0,5590000.0,2024-09-09 07:20:55.711,0.0909,2024-09-09 07:20:00.532,19,26000000,0.05,217,2024-09-09 07:20:00.711,0.0,0.0909,0.0,5590000.0
10072001,FRT,-1.0,500.0,100.0,18060000.0,2024-09-09 07:20:56.623,0.2,2024-09-09 07:20:01.052,20,26000000,0.05,217,2024-09-09 07:20:01.623,0.0,0.2,0.0,18060000.0
10072001,HPG,-1.0,17700.0,1600.0,41120000.0,2024-09-09 07:20:56.626,0.0904,2024-09-09 07:20:01.052,18,26000000,0.05,217,2024-09-09 07:20:01.626,0.0,0.0904,0.0,41120000.0
10072001,BVH,-1.0,600.0,100.0,4400000.0,2024-09-09 07:20:56.735,0.1667,2024-09-09 07:20:01.052,21,26000000,0.05,217,2024-09-09 07:20:01.735,0.0,0.1667,0.0,4400000.0
10072004,DPM,-1.0,1500.0,200.0,7060000.0,2024-09-09 07:20:59.100,0.1333,2024-09-09 07:20:04.100,23,26000000,0.05,217,2024-09-09 07:20:04.100,0.0,0.1333,0.0,7060000.0
10072004,KDC,-1.0,1100.0,200.0,10920000.0,2024-09-09 07:20:59.774,0.1818,2024-09-09 07:20:04.100,20,26000000,0.05,217,2024-09-09 07:20:04.774,0.0,0.1818,0.0,10920000.0
10072005,DIG,-1.0,2300.0,400.0,8980000.0,2024-09-09 07:21:00.005,0.1739,2024-09-09 07:20:05.005,20,26000000,0.05,217,2024-09-09 07:20:05.005,0.0,0.1739,0.0,8980000.0
10072005,KDC,-1.0,1100.0,100.0,5460000.0,2024-09-09 07:21:00.192,0.0909,2024-09-09 07:20:05.005,19,26000000,0.05,217,2024-09-09 07:20:05.192,0.0,0.0909,0.0,5460000.0
10072005,SHB,-1.0,8600.0,1000.0,10350000.0,2024-09-09 07:21:00.373,0.1163,2024-09-09 07:20:05.005,22,26000000,0.05,217,2024-09-09 07:20:05.373,0.0,0.1163,0.0,10350000.0
10072007,MSN,-1.0,5000.0,600.0,45180000.0,2024-09-09 07:21:02.099,0.12,2024-09-09 07:20:07.099,22,26000000,0.05,217,2024-09-09 07:20:07.099,0.0,0.12,0.0,45180000.0
10072011,KBC,-1.0,2900.0,400.0,10460000.0,2024-09-09 07:21:06.155,0.1379,2024-09-09 07:20:11.150,21,26000000,0.05,217,2024-09-09 07:20:11.155,0.0,0.1379,0.0,10460000.0
10072013,DIG,-1.0,2300.0,200.0,4490000.0,2024-09-09 07:21:08.826,0.087,2024-09-09 07:20:13.368,14,26000000,0.05,217,2024-09-09 07:20:13.826,0.0,0.087,0.0,4490000.0
10072014,PDR,-1.0,3400.0,400.0,8680000.0,2024-09-09 07:21:09.514,0.1176,2024-09-09 07:20:14.512,20,26000000,0.05,217,2024-09-09 07:20:14.514,0.0,0.1176,0.0,8680000.0
10072015,GEX,-1.0,3300.0,400.0,8400000.0,2024-09-09 07:21:10.271,0.1212,2024-09-09 07:20:15.263,20,26000000,0.05,217,2024-09-09 07:20:15.271,0.0,0.1212,0.0,8400000.0
10072015,VCG,-1.0,2000.0,200.0,3780000.0,2024-09-09 07:21:10.543,0.1,2024-09-09 07:20:15.263,18,26000000,0.05,217,2024-09-09 07:20:15.543,0.0,0.1,0.0,3780000.0
10072015,POW,-1.0,3700.0,500.0,6525000.0,2024-09-09 07:21:10.940,0.1351,2024-09-09 07:20:15.263,20,26000000,0.05,217,2024-09-09 07:20:15.940,0.0,0.1351,0.0,6525000.0
10072016,STB,-1.0,4400.0,500.0,14825000.0,2024-09-09 07:21:11.052,0.1136,2024-09-09 07:20:16.052,20,26000000,0.05,217,2024-09-09 07:20:16.052,0.0,0.1136,0.0,14825000.0
10072016,VND,-1.0,8500.0,1000.0,15250000.0,2024-09-09 07:21:11.434,0.1176,2024-09-09 07:20:16.052,20,26000000,0.05,217,2024-09-09 07:20:16.434,0.0,0.1176,0.0,15250000.0
10072016,SSI,-1.0,9200.0,1200.0,39720000.0,2024-09-09 07:21:11.752,0.1304,2024-09-09 07:20:16.052,21,26000000,0.05,217,2024-09-09 07:20:16.752,0.0,0.1304,0.0,39720000.0
10072016,KDH,-1.0,3100.0,400.0,15060000.0,2024-09-09 07:21:11.789,0.129,2024-09-09 07:20:16.052,21,26000000,0.05,217,2024-09-09 07:20:16.789,0.0,0.129,0.0,15060000.0
10072019,PLX,-1.0,1000.0,200.0,9380000.0,2024-09-09 07:21:14.098,0.2,2024-09-09 07:20:19.098,16,26000000,0.05,217,2024-09-09 07:20:19.098,0.0,0.2,0.0,9380000.0
10072019,EIB,-1.0,4100.0,600.0,10980000.0,2024-09-09 07:21:14.581,0.1463,2024-09-09 07:20:19.098,17,26000000,0.05,217,2024-09-09 07:20:19.581,0.0,0.1463,0.0,10980000.0
10072022,HPG,-1.0,17700.0,2200.0,56540000.0,2024-09-09 07:21:17.448,0.1243,2024-09-09 07:20:22.448,19,26000000,0.05,217,2024-09-09 07:20:22.448,0.0,0.1243,0.0,56540000.0
10072022,VCG,-1.0,2000.0,300.0,5670000.0,2024-09-09 07:21:17.697,0.15,2024-09-09 07:20:22.448,18,26000000,0.05,217,2024-09-09 07:20:22.697,0.0,0.15,0.0,5670000.0
10072023,SHB,-1.0,8600.0,1200.0,12420000.0,2024-09-09 07:21:18.229,0.1395,2024-09-09 07:20:23.229,16,26000000,0.05,217,2024-09-09 07:20:23.229,0.0,0.1395,0.0,12420000.0
10072023,HPG,-1.0,17700.0,3600.0,92520000.0,2024-09-09 07:21:18.366,0.2034,2024-09-09 07:20:23.229,14,26000000,0.05,217,2024-09-09 07:20:23.366,0.0,0.2034,0.0,92520000.0
10072023,PDR,-1.0,3400.0,500.0,10825000.0,2024-09-09 07:21:18.524,0.1471,2024-09-09 07:20:23.229,16,26000000,0.05,217,2024-09-09 07:20:23.524,0.0,0.1471,0.0,10825000.0
10072025,STB,-1.0,4400.0,600.0,17760000.0,2024-09-09 07:21:20.446,0.1364,2024-09-09 07:20:25.446,18,26000000,0.05,217,2024-09-09 07:20:25.446,0.0,0.1364,0.0,17760000.0
10072028,DCM,-1.0,1000.0,100.0,3705000.0,2024-09-09 07:21:23.694,0.1,2024-09-09 07:20:28.536,14,26000000,0.05,217,2024-09-09 07:20:28.694,0.0,0.1,0.0,3705000.0
10072028,VCI,-1.0,2300.0,300.0,13545000.0,2024-09-09 07:21:23.948,0.1304,2024-09-09 07:20:28.536,18,26000000,0.05,217,2024-09-09 07:20:28.948,0.0,0.1304,0.0,13545000.0
10072029,DGC,-1.0,1500.0,200.0,22520000.0,2024-09-09 07:21:24.583,0.1333,2024-09-09 07:20:29.110,16,26000000,0.05,217,2024-09-09 07:20:29.583,0.0,0.1333,0.0,22520000.0
10072029,DPM,-1.0,1500.0,200.0,7060000.0,2024-09-09 07:21:24.591,0.1333,2024-09-09 07:20:29.110,16,26000000,0.05,217,2024-09-09 07:20:29.591,0.0,0.1333,0.0,7060000.0
10072033,SSI,-1.0,9200.0,1000.0,33100000.0,2024-09-09 07:21:28.417,0.1087,2024-09-09 07:20:33.417,17,26000000,0.05,220,2024-09-09 07:20:33.417,0.0,0.1087,0.0,33100000.0
10072034,SHB,-1.0,8600.0,1000.0,10350000.0,2024-09-09 07:21:29.238,0.1163,2024-09-09 07:20:34.097,17,26000000,0.05,220,2024-09-09 07:20:34.238,0.0,0.1163,0.0,10350000.0
10072035,FRT,-1.0,500.0,100.0,18060000.0,2024-09-09 07:21:30.730,0.2,2024-09-09 07:20:35.484,20,26000000,0.05,220,2024-09-09 07:20:35.730,0.0,0.2,0.0,18060000.0
10072036,BVH,-1.0,600.0,100.0,4400000.0,2024-09-09 07:21:31.354,0.1667,2024-09-09 07:20:36.098,19,26000000,0.05,220,2024-09-09 07:20:36.354,0.0,0.1667,0.0,4400000.0
10072036,SSI,-1.0,9200.0,1000.0,33100000.0,2024-09-09 07:21:31.910,0.1087,2024-09-09 07:20:36.098,17,26000000,0.05,220,2024-09-09 07:20:36.910,0.0,0.1087,0.0,33100000.0
