time_str,stock,side,quantity,matched_vol,matched_value,ts,num_lot,block_start_time,no_similarity_stock,segment_ids,lot_bucket,segment_length,initial_ts,arbit_ratio,unwind_ratio,arbit_value,unwind_value
10064942,VRE,1.0,7000.0,4800.0,92400000.0,2024-09-26 06:50:37.330,0.6857,2024-09-26 06:49:42.047,14,1000005,0.5,112,2024-09-26 06:49:42.330,0.6857,0.0,92400000.0,0.0
10064942,SAB,1.0,1100.0,600.0,34980000.0,2024-09-26 06:50:37.335,0.5455,2024-09-26 06:49:42.047,15,1000005,0.5,112,2024-09-26 06:49:42.335,0.5455,0.0,34980000.0,0.0
10064943,MSN,1.0,5000.0,2300.0,174800000.0,2024-09-26 06:50:38.625,0.46,2024-09-26 06:49:43.120,14,1000005,0.5,112,2024-09-26 06:49:43.625,0.46,0.0,174800000.0,0.0
10064943,STB,1.0,4400.0,2600.0,85930000.0,2024-09-26 06:50:38.636,0.5909,2024-09-26 06:49:43.120,14,1000005,0.5,112,2024-09-26 06:49:43.636,0.5909,0.0,85930000.0,0.0
10064943,VHM,1.0,10100.0,5700.0,252225000.0,2024-09-26 06:50:38.847,0.5644,2024-09-26 06:49:43.120,14,1000005,0.5,112,2024-09-26 06:49:43.847,0.5644,0.0,252225000.0,0.0
10064912,VND,1.0,8400.0,3000.0,45300000.0,2024-09-26 06:50:07.429,0.3571,2024-09-26 06:49:12.429,14,1000004,0.5,178,2024-09-26 06:49:12.429,0.3571,0.0,45300000.0,0.0
10064915,VHM,1.0,10100.0,600.0,26520000.0,2024-09-26 06:50:10.866,0.0594,2024-09-26 06:49:15.359,14,1,0.05,109,2024-09-26 06:49:15.866,0.0594,0.0,26520000.0,0.0
10064917,DPM,1.0,1500.0,200.0,7240000.0,2024-09-26 06:50:12.554,0.1333,2024-09-26 06:49:17.466,17,1,0.05,109,2024-09-26 06:49:17.554,0.1333,0.0,7240000.0,0.0
10064917,VJC,1.0,1300.0,200.0,20980000.0,2024-09-26 06:50:12.964,0.1538,2024-09-26 06:49:17.466,16,1,0.05,109,2024-09-26 06:49:17.964,0.1538,0.0,20980000.0,0.0
10064922,PLX,1.0,1000.0,400.0,18240000.0,2024-09-26 06:50:17.286,0.4,2024-09-26 06:49:22.025,16,1000004,0.5,178,2024-09-26 06:49:22.286,0.4,0.0,18240000.0,0.0
10064923,BVH,1.0,600.0,200.0,8680000.0,2024-09-26 06:50:18.206,0.3333,2024-09-26 06:49:23.189,14,1000004,0.5,178,2024-09-26 06:49:23.206,0.3333,0.0,8680000.0,0.0
10064923,MSN,1.0,5000.0,600.0,45600000.0,2024-09-26 06:50:18.827,0.12,2024-09-26 06:49:23.189,15,1,0.05,109,2024-09-26 06:49:23.827,0.12,0.0,45600000.0,0.0
10064925,VNM,1.0,5600.0,5200.0,369200000.0,2024-09-26 06:50:20.950,0.9286,2024-09-26 06:49:25.017,16,2000002,1.0,71,2024-09-26 06:49:25.950,0.9286,0.0,369200000.0,0.0
10064926,VHM,1.0,10100.0,1700.0,75140000.0,2024-09-26 06:50:21.050,0.1683,2024-09-26 06:49:26.050,16,1,0.05,109,2024-09-26 06:49:26.050,0.1683,0.0,75140000.0,0.0
10064926,DPM,1.0,1500.0,100.0,3620000.0,2024-09-26 06:50:21.642,0.0667,2024-09-26 06:49:26.050,14,1,0.05,109,2024-09-26 06:49:26.642,0.0667,0.0,3620000.0,0.0
10064927,VCB,1.0,4400.0,600.0,56160000.0,2024-09-26 06:50:22.347,0.1364,2024-09-26 06:49:27.084,17,1,0.05,109,2024-09-26 06:49:27.347,0.1364,0.0,56160000.0,0.0
10064927,PDR,1.0,3400.0,200.0,4590000.0,2024-09-26 06:50:22.874,0.0588,2024-09-26 06:49:27.084,14,1,0.05,109,2024-09-26 06:49:27.874,0.0588,0.0,4590000.0,0.0
10064927,VHM,1.0,10100.0,1700.0,75140000.0,2024-09-26 06:50:22.940,0.1683,2024-09-26 06:49:27.084,16,1,0.05,109,2024-09-26 06:49:27.940,0.1683,0.0,75140000.0,0.0
10064929,DGC,1.0,1400.0,100.0,11520000.0,2024-09-26 06:50:24.005,0.0714,2024-09-26 06:49:29.002,16,1,0.05,109,2024-09-26 06:49:29.005,0.0714,0.0,11520000.0,0.0
10064929,VJC,1.0,1300.0,100.0,10500000.0,2024-09-26 06:50:24.184,0.0769,2024-09-26 06:49:29.002,18,1,0.05,109,2024-09-26 06:49:29.184,0.0769,0.0,10500000.0,0.0
10064929,BVH,1.0,600.0,200.0,8680000.0,2024-09-26 06:50:24.886,0.3333,2024-09-26 06:49:29.002,16,1000004,0.5,178,2024-09-26 06:49:29.886,0.3333,0.0,8680000.0,0.0
10064931,DGC,1.0,1400.0,100.0,11520000.0,2024-09-26 06:50:26.608,0.0714,2024-09-26 06:49:31.608,16,1,0.05,109,2024-09-26 06:49:31.608,0.0714,0.0,11520000.0,0.0
10064933,HPG,1.0,18300.0,3900.0,102375000.0,2024-09-26 06:50:28.421,0.2131,2024-09-26 06:49:33.421,17,1,0.05,109,2024-09-26 06:49:33.421,0.2131,0.0,102375000.0,0.0
10064933,GEX,1.0,3300.0,400.0,8540000.0,2024-09-26 06:50:28.970,0.1212,2024-09-26 06:49:33.421,17,1,0.05,109,2024-09-26 06:49:33.970,0.1212,0.0,8540000.0,0.0
10064934,VJC,1.0,1300.0,1100.0,115500000.0,2024-09-26 06:50:29.250,0.8462,2024-09-26 06:49:34.250,18,2000002,1.0,71,2024-09-26 06:49:34.250,0.8462,0.0,115500000.0,0.0
10064934,VHM,1.0,10100.0,1200.0,53100000.0,2024-09-26 06:50:29.991,0.1188,2024-09-26 06:49:34.250,17,1,0.05,109,2024-09-26 06:49:34.991,0.1188,0.0,53100000.0,0.0
10064935,DPM,1.0,1500.0,200.0,7240000.0,2024-09-26 06:50:30.469,0.1333,2024-09-26 06:49:35.469,18,1,0.05,109,2024-09-26 06:49:35.469,0.1333,0.0,7240000.0,0.0
10064937,KBC,1.0,2900.0,200.0,5610000.0,2024-09-26 06:50:32.122,0.069,2024-09-26 06:49:37.122,16,1,0.05,109,2024-09-26 06:49:37.122,0.069,0.0,5610000.0,0.0
10064937,HPG,1.0,18300.0,5000.0,131250000.0,2024-09-26 06:50:32.161,0.2732,2024-09-26 06:49:37.122,17,1,0.05,109,2024-09-26 06:49:37.161,0.2732,0.0,131250000.0,0.0
10064937,VNM,1.0,5600.0,400.0,28400000.0,2024-09-26 06:50:32.703,0.0714,2024-09-26 06:49:37.122,16,1,0.05,109,2024-09-26 06:49:37.703,0.0714,0.0,28400000.0,0.0
10064938,VIC,1.0,9500.0,700.0,29995000.0,2024-09-26 06:50:33.718,0.0737,2024-09-26 06:49:38.049,15,1,0.05,109,2024-09-26 06:49:38.718,0.0737,0.0,29995000.0,0.0
10064939,HPG,1.0,18300.0,2100.0,55125000.0,2024-09-26 06:50:34.254,0.1148,2024-09-26 06:49:39.254,18,1,0.05,109,2024-09-26 06:49:39.254,0.1148,0.0,55125000.0,0.0
10064939,VHM,1.0,10100.0,1000.0,44250000.0,2024-09-26 06:50:34.396,0.099,2024-09-26 06:49:39.254,18,1,0.05,109,2024-09-26 06:49:39.396,0.099,0.0,44250000.0,0.0
10064939,POW,1.0,3600.0,500.0,6525000.0,2024-09-26 06:50:34.680,0.1389,2024-09-26 06:49:39.254,18,1,0.05,109,2024-09-26 06:49:39.680,0.1389,0.0,6525000.0,0.0
10064940,DCM,1.0,1000.0,200.0,7830000.0,2024-09-26 06:50:35.837,0.2,2024-09-26 06:49:40.837,17,1,0.05,109,2024-09-26 06:49:40.837,0.2,0.0,7830000.0,0.0
10064940,VRE,1.0,7000.0,2000.0,38500000.0,2024-09-26 06:50:35.838,0.2857,2024-09-26 06:49:40.837,17,1000004,0.5,178,2024-09-26 06:49:40.838,0.2857,0.0,38500000.0,0.0
10064941,HPG,1.0,18300.0,18300.0,480375000.0,2024-09-26 06:50:36.118,1.0,2024-09-26 06:49:41.002,19,2000002,1.0,71,2024-09-26 06:49:41.118,1.0,0.0,480375000.0,0.0
10064942,KDC,1.0,1100.0,1100.0,54945000.0,2024-09-26 06:50:37.047,1.0,2024-09-26 06:49:42.047,19,2000002,1.0,71,2024-09-26 06:49:42.047,1.0,0.0,54945000.0,0.0
10064942,POW,1.0,3600.0,3000.0,39150000.0,2024-09-26 06:50:37.340,0.8333,2024-09-26 06:49:42.047,18,2000002,1.0,71,2024-09-26 06:49:42.340,0.8333,0.0,39150000.0,0.0
10064942,VJC,1.0,1300.0,1500.0,157500000.0,2024-09-26 06:50:37.788,1.1538,2024-09-26 06:49:42.047,16,2000002,1.0,71,2024-09-26 06:49:42.788,1.1538,0.0,157500000.0,0.0
10064942,VHM,1.0,10100.0,1700.0,75225000.0,2024-09-26 06:50:37.955,0.1683,2024-09-26 06:49:42.047,18,1,0.05,109,2024-09-26 06:49:42.955,0.1683,0.0,75225000.0,0.0
10064943,VRE,1.0,7000.0,2900.0,55825000.0,2024-09-26 06:50:38.120,0.4143,2024-09-26 06:49:43.120,19,1000004,0.5,178,2024-09-26 06:49:43.120,0.4143,0.0,55825000.0,0.0
10064943,VIC,1.0,9500.0,5000.0,214250000.0,2024-09-26 06:50:38.630,0.5263,2024-09-26 06:49:43.120,19,1000004,0.5,178,2024-09-26 06:49:43.630,0.5263,0.0,214250000.0,0.0
10064944,DGC,1.0,1400.0,300.0,34500000.0,2024-09-26 06:50:39.129,0.2143,2024-09-26 06:49:44.129,18,1,0.05,109,2024-09-26 06:49:44.129,0.2143,0.0,34500000.0,0.0
10064944,MSN,1.0,5000.0,2000.0,152000000.0,2024-09-26 06:50:39.464,0.4,2024-09-26 06:49:44.129,18,1000004,0.5,178,2024-09-26 06:49:44.464,0.4,0.0,152000000.0,0.0
10064944,PLX,1.0,1000.0,400.0,18240000.0,2024-09-26 06:50:39.478,0.4,2024-09-26 06:49:44.129,18,1000004,0.5,178,2024-09-26 06:49:44.478,0.4,0.0,18240000.0,0.0
10064944,POW,1.0,3600.0,1800.0,23490000.0,2024-09-26 06:50:39.691,0.5,2024-09-26 06:49:44.129,19,1000004,0.5,178,2024-09-26 06:49:44.691,0.5,0.0,23490000.0,0.0
10064944,VIC,1.0,9500.0,3700.0,158545000.0,2024-09-26 06:50:39.818,0.3895,2024-09-26 06:49:44.129,18,1000004,0.5,178,2024-09-26 06:49:44.818,0.3895,0.0,158545000.0,0.0
10064944,VCB,1.0,4400.0,2000.0,187200000.0,2024-09-26 06:50:39.838,0.4545,2024-09-26 06:49:44.129,19,1000004,0.5,178,2024-09-26 06:49:44.838,0.4545,0.0,187200000.0,0.0
10064945,SHB,1.0,8500.0,9900.0,106425000.0,2024-09-26 06:50:40.049,1.1647,2024-09-26 06:49:45.049,17,2000002,1.0,71,2024-09-26 06:49:45.049,1.1647,0.0,106425000.0,0.0
10064945,VJC,1.0,1300.0,1000.0,105000000.0,2024-09-26 06:50:40.234,0.7692,2024-09-26 06:49:45.049,19,2000002,1.0,71,2024-09-26 06:49:45.234,0.7692,0.0,105000000.0,0.0
10064945,BVH,1.0,600.0,200.0,8680000.0,2024-09-26 06:50:40.676,0.3333,2024-09-26 06:49:45.049,17,1000004,0.5,178,2024-09-26 06:49:45.676,0.3333,0.0,8680000.0,0.0
10064946,HPG,1.0,18300.0,11200.0,294000000.0,2024-09-26 06:50:41.082,0.612,2024-09-26 06:49:46.082,18,1000004,0.5,178,2024-09-26 06:49:46.082,0.612,0.0,294000000.0,0.0
10064946,SAB,1.0,1100.0,500.0,29150000.0,2024-09-26 06:50:41.478,0.4545,2024-09-26 06:49:46.082,19,1000004,0.5,178,2024-09-26 06:49:46.478,0.4545,0.0,29150000.0,0.0
10064946,VCB,1.0,4400.0,400.0,37440000.0,2024-09-26 06:50:41.722,0.0909,2024-09-26 06:49:46.082,19,1,0.05,109,2024-09-26 06:49:46.722,0.0909,0.0,37440000.0,0.0
10064946,DCM,1.0,1000.0,500.0,19575000.0,2024-09-26 06:50:41.725,0.5,2024-09-26 06:49:46.082,19,1000004,0.5,178,2024-09-26 06:49:46.725,0.5,0.0,19575000.0,0.0
10064946,DPM,1.0,1500.0,100.0,3620000.0,2024-09-26 06:50:41.935,0.0667,2024-09-26 06:49:46.082,15,1,0.05,109,2024-09-26 06:49:46.935,0.0667,0.0,3620000.0,0.0
10064948,STB,1.0,4400.0,500.0,16525000.0,2024-09-26 06:50:43.018,0.1136,2024-09-26 06:49:48.018,19,1,0.05,109,2024-09-26 06:49:48.018,0.1136,0.0,16525000.0,0.0
10064948,VNM,1.0,5600.0,6000.0,426000000.0,2024-09-26 06:50:43.825,1.0714,2024-09-26 06:49:48.018,18,2000002,1.0,71,2024-09-26 06:49:48.825,1.0714,0.0,426000000.0,0.0
10064949,STB,1.0,4400.0,800.0,26440000.0,2024-09-26 06:50:44.296,0.1818,2024-09-26 06:49:49.296,19,1,0.05,109,2024-09-26 06:49:49.296,0.1818,0.0,26440000.0,0.0
10064949,VJC,1.0,1300.0,100.0,10500000.0,2024-09-26 06:50:44.824,0.0769,2024-09-26 06:49:49.296,17,1,0.05,109,2024-09-26 06:49:49.824,0.0769,0.0,10500000.0,0.0
10064950,MSN,1.0,5000.0,3000.0,228000000.0,2024-09-26 06:50:45.130,0.6,2024-09-26 06:49:50.130,19,1000004,0.5,178,2024-09-26 06:49:50.130,0.6,0.0,228000000.0,0.0
10064950,POW,1.0,3600.0,300.0,3915000.0,2024-09-26 06:50:45.843,0.0833,2024-09-26 06:49:50.130,17,1,0.05,109,2024-09-26 06:49:50.843,0.0833,0.0,3915000.0,0.0
10064951,VNM,1.0,5600.0,3000.0,213000000.0,2024-09-26 06:50:46.793,0.5357,2024-09-26 06:49:51.361,19,1000004,0.5,178,2024-09-26 06:49:51.793,0.5357,0.0,213000000.0,0.0
10064952,VNM,1.0,5600.0,1000.0,71000000.0,2024-09-26 06:50:47.007,0.1786,2024-09-26 06:49:52.007,19,1,0.05,109,2024-09-26 06:49:52.007,0.1786,0.0,71000000.0,0.0
10064953,DGC,1.0,1400.0,1000.0,115000000.0,2024-09-26 06:50:48.346,0.7143,2024-09-26 06:49:53.120,19,1000004,0.5,178,2024-09-26 06:49:53.346,0.7143,0.0,115000000.0,0.0
10064954,DCM,1.0,1000.0,200.0,7830000.0,2024-09-26 06:50:49.721,0.2,2024-09-26 06:49:54.721,18,1,0.05,109,2024-09-26 06:49:54.721,0.2,0.0,7830000.0,0.0
10064954,SAB,1.0,1100.0,400.0,23320000.0,2024-09-26 06:50:49.895,0.3636,2024-09-26 06:49:54.721,18,1000004,0.5,178,2024-09-26 06:49:54.895,0.3636,0.0,23320000.0,0.0
10064955,DCM,1.0,1000.0,100.0,3915000.0,2024-09-26 06:50:50.158,0.1,2024-09-26 06:49:55.158,18,1,0.05,109,2024-09-26 06:49:55.158,0.1,0.0,3915000.0,0.0
10064955,VNM,1.0,5600.0,2200.0,156200000.0,2024-09-26 06:50:50.491,0.3929,2024-09-26 06:49:55.158,18,1000004,0.5,178,2024-09-26 06:49:55.491,0.3929,0.0,156200000.0,0.0
10064955,VRE,1.0,7000.0,2300.0,44275000.0,2024-09-26 06:50:50.501,0.3286,2024-09-26 06:49:55.158,18,1000004,0.5,178,2024-09-26 06:49:55.501,0.3286,0.0,44275000.0,0.0
10064955,VIC,1.0,9500.0,2900.0,124265000.0,2024-09-26 06:50:50.526,0.3053,2024-09-26 06:49:55.158,19,1000004,0.5,178,2024-09-26 06:49:55.526,0.3053,0.0,124265000.0,0.0
10064955,HPG,1.0,18300.0,1900.0,49875000.0,2024-09-26 06:50:50.860,0.1038,2024-09-26 06:49:55.158,18,1,0.05,109,2024-09-26 06:49:55.860,0.1038,0.0,49875000.0,0.0
10064956,MSN,1.0,5000.0,1700.0,129200000.0,2024-09-26 06:50:51.050,0.34,2024-09-26 06:49:56.050,17,1000004,0.5,178,2024-09-26 06:49:56.050,0.34,0.0,129200000.0,0.0
10064956,SSI,1.0,11800.0,10500.0,289275000.0,2024-09-26 06:50:51.194,0.8898,2024-09-26 06:49:56.050,21,2000002,1.0,71,2024-09-26 06:49:56.194,0.8898,0.0,289275000.0,0.0
10064956,SHB,1.0,8500.0,8100.0,87075000.0,2024-09-26 06:50:51.628,0.9529,2024-09-26 06:49:56.050,20,2000002,1.0,71,2024-09-26 06:49:56.628,0.9529,0.0,87075000.0,0.0
10064956,VHM,1.0,10100.0,4100.0,181470000.0,2024-09-26 06:50:51.853,0.4059,2024-09-26 06:49:56.050,18,1000004,0.5,178,2024-09-26 06:49:56.853,0.4059,0.0,181470000.0,0.0
10064956,VJC,1.0,1300.0,700.0,73500000.0,2024-09-26 06:50:51.865,0.5385,2024-09-26 06:49:56.050,19,1000004,0.5,178,2024-09-26 06:49:56.865,0.5385,0.0,73500000.0,0.0
10064957,PLX,1.0,1000.0,400.0,18220000.0,2024-09-26 06:50:52.165,0.4,2024-09-26 06:49:57.165,18,1000004,0.5,178,2024-09-26 06:49:57.165,0.4,0.0,18220000.0,0.0
10064957,VCI,1.0,3000.0,200.0,7160000.0,2024-09-26 06:50:52.331,0.0667,2024-09-26 06:49:57.165,15,1,0.05,109,2024-09-26 06:49:57.331,0.0667,0.0,7160000.0,0.0
10064957,HPG,1.0,18300.0,9100.0,238875000.0,2024-09-26 06:50:52.342,0.4973,2024-09-26 06:49:57.165,19,1000004,0.5,178,2024-09-26 06:49:57.342,0.4973,0.0,238875000.0,0.0
10064957,BVH,1.0,600.0,200.0,8680000.0,2024-09-26 06:50:52.757,0.3333,2024-09-26 06:49:57.165,17,1000004,0.5,178,2024-09-26 06:49:57.757,0.3333,0.0,8680000.0,0.0
10064958,STB,1.0,4400.0,4900.0,162190000.0,2024-09-26 06:50:53.089,1.1136,2024-09-26 06:49:58.089,17,2000002,1.0,71,2024-09-26 06:49:58.089,1.1136,0.0,162190000.0,0.0
10064958,POW,1.0,3600.0,1500.0,19575000.0,2024-09-26 06:50:53.117,0.4167,2024-09-26 06:49:58.089,18,1000004,0.5,178,2024-09-26 06:49:58.117,0.4167,0.0,19575000.0,0.0
10064958,VRE,1.0,7000.0,800.0,15400000.0,2024-09-26 06:50:53.453,0.1143,2024-09-26 06:49:58.089,18,1,0.05,109,2024-09-26 06:49:58.453,0.1143,0.0,15400000.0,0.0
10064958,VCB,1.0,4400.0,1600.0,149760000.0,2024-09-26 06:50:53.466,0.3636,2024-09-26 06:49:58.089,17,1000004,0.5,178,2024-09-26 06:49:58.466,0.3636,0.0,149760000.0,0.0
10064959,PLX,1.0,1000.0,400.0,18220000.0,2024-09-26 06:50:54.897,0.4,2024-09-26 06:49:59.576,18,1000004,0.5,178,2024-09-26 06:49:59.897,0.4,0.0,18220000.0,0.0
10065000,VCB,1.0,4400.0,300.0,28080000.0,2024-09-26 06:50:55.909,0.0682,2024-09-26 06:50:00.159,15,1,0.05,109,2024-09-26 06:50:00.909,0.0682,0.0,28080000.0,0.0
10065001,VNM,1.0,5600.0,4000.0,284000000.0,2024-09-26 06:50:56.255,0.7143,2024-09-26 06:50:01.253,19,1000004,0.5,178,2024-09-26 06:50:01.255,0.7143,0.0,284000000.0,0.0
10065001,MSN,1.0,5000.0,2000.0,152000000.0,2024-09-26 06:50:56.296,0.4,2024-09-26 06:50:01.253,18,1000004,0.5,178,2024-09-26 06:50:01.296,0.4,0.0,152000000.0,0.0
10065002,KDH,1.0,3100.0,3300.0,129195000.0,2024-09-26 06:50:57.341,1.0645,2024-09-26 06:50:02.341,18,2000002,1.0,71,2024-09-26 06:50:02.341,1.0645,0.0,129195000.0,0.0
10065002,VIC,1.0,9500.0,2500.0,107250000.0,2024-09-26 06:50:57.473,0.2632,2024-09-26 06:50:02.341,18,1,0.05,109,2024-09-26 06:50:02.473,0.2632,0.0,107250000.0,0.0
10065002,SSI,1.0,11800.0,6600.0,181830000.0,2024-09-26 06:50:57.487,0.5593,2024-09-26 06:50:02.341,18,1000004,0.5,178,2024-09-26 06:50:02.487,0.5593,0.0,181830000.0,0.0
10065002,DGC,1.0,1400.0,1000.0,114900000.0,2024-09-26 06:50:57.515,0.7143,2024-09-26 06:50:02.341,20,1000004,0.5,178,2024-09-26 06:50:02.515,0.7143,0.0,114900000.0,0.0
10065002,VHM,1.0,10100.0,6900.0,305670000.0,2024-09-26 06:50:57.539,0.6832,2024-09-26 06:50:02.341,20,1000004,0.5,178,2024-09-26 06:50:02.539,0.6832,0.0,305670000.0,0.0
10065002,VNM,1.0,5600.0,4200.0,298200000.0,2024-09-26 06:50:57.560,0.75,2024-09-26 06:50:02.341,20,1000004,0.5,178,2024-09-26 06:50:02.560,0.75,0.0,298200000.0,0.0
10065002,HPG,1.0,18300.0,18300.0,480375000.0,2024-09-26 06:50:57.577,1.0,2024-09-26 06:50:02.341,20,2000002,1.0,71,2024-09-26 06:50:02.577,1.0,0.0,480375000.0,0.0
10065002,VRE,1.0,7000.0,4800.0,92400000.0,2024-09-26 06:50:57.785,0.6857,2024-09-26 06:50:02.341,20,1000004,0.5,178,2024-09-26 06:50:02.785,0.6857,0.0,92400000.0,0.0
10065002,VCB,1.0,4400.0,3300.0,308880000.0,2024-09-26 06:50:57.863,0.75,2024-09-26 06:50:02.341,20,1000004,0.5,178,2024-09-26 06:50:02.863,0.75,0.0,308880000.0,0.0
10065003,VCB,1.0,4400.0,5000.0,468000000.0,2024-09-26 06:50:58.014,1.1364,2024-09-26 06:50:03.014,16,2000002,1.0,71,2024-09-26 06:50:03.014,1.1364,0.0,468000000.0,0.0
10065003,DCM,1.0,1000.0,100.0,3915000.0,2024-09-26 06:50:58.017,0.1,2024-09-26 06:50:03.014,17,1,0.05,109,2024-09-26 06:50:03.017,0.1,0.0,3915000.0,0.0
10065003,MSN,1.0,5000.0,3300.0,250800000.0,2024-09-26 06:50:58.029,0.66,2024-09-26 06:50:03.014,20,1000004,0.5,178,2024-09-26 06:50:03.029,0.66,0.0,250800000.0,0.0
10065003,POW,1.0,3600.0,3000.0,39150000.0,2024-09-26 06:50:58.143,0.8333,2024-09-26 06:50:03.014,19,2000002,1.0,71,2024-09-26 06:50:03.143,0.8333,0.0,39150000.0,0.0
10065003,VJC,1.0,1300.0,1500.0,157500000.0,2024-09-26 06:50:58.145,1.1538,2024-09-26 06:50:03.014,15,2000002,1.0,71,2024-09-26 06:50:03.145,1.1538,0.0,157500000.0,0.0
10065003,SAB,1.0,1100.0,600.0,34980000.0,2024-09-26 06:50:58.168,0.5455,2024-09-26 06:50:03.014,18,1000004,0.5,178,2024-09-26 06:50:03.168,0.5455,0.0,34980000.0,0.0
10065003,SHB,1.0,8500.0,3000.0,32250000.0,2024-09-26 06:50:58.872,0.3529,2024-09-26 06:50:03.014,18,1000004,0.5,178,2024-09-26 06:50:03.872,0.3529,0.0,32250000.0,0.0
10065004,VCB,1.0,4400.0,1600.0,149760000.0,2024-09-26 06:50:59.870,0.3636,2024-09-26 06:50:04.183,17,1000004,0.5,178,2024-09-26 06:50:04.870,0.3636,0.0,149760000.0,0.0
10065004,VHM,1.0,10100.0,2100.0,93030000.0,2024-09-26 06:50:59.875,0.2079,2024-09-26 06:50:04.183,19,1,0.05,109,2024-09-26 06:50:04.875,0.2079,0.0,93030000.0,0.0
10065004,HPG,1.0,18300.0,3600.0,94500000.0,2024-09-26 06:50:59.884,0.1967,2024-09-26 06:50:04.183,19,1,0.05,109,2024-09-26 06:50:04.884,0.1967,0.0,94500000.0,0.0
10065005,MSN,1.0,5000.0,400.0,30400000.0,2024-09-26 06:51:00.504,0.08,2024-09-26 06:50:05.326,17,1,0.05,109,2024-09-26 06:50:05.504,0.08,0.0,30400000.0,0.0
10065005,DPM,1.0,1500.0,200.0,7240000.0,2024-09-26 06:51:00.596,0.1333,2024-09-26 06:50:05.326,18,1,0.05,109,2024-09-26 06:50:05.596,0.1333,0.0,7240000.0,0.0
10065005,STB,1.0,4400.0,2000.0,66100000.0,2024-09-26 06:51:00.825,0.4545,2024-09-26 06:50:05.326,19,1000004,0.5,178,2024-09-26 06:50:05.825,0.4545,0.0,66100000.0,0.0
10065006,VRE,1.0,7000.0,1000.0,19250000.0,2024-09-26 06:51:01.169,0.1429,2024-09-26 06:50:06.169,18,1,0.05,109,2024-09-26 06:50:06.169,0.1429,0.0,19250000.0,0.0
10065006,STB,1.0,4400.0,1000.0,33050000.0,2024-09-26 06:51:01.172,0.2273,2024-09-26 06:50:06.169,18,1,0.05,109,2024-09-26 06:50:06.172,0.2273,0.0,33050000.0,0.0
10065006,PDR,1.0,3400.0,300.0,6885000.0,2024-09-26 06:51:01.188,0.0882,2024-09-26 06:50:06.169,17,1,0.05,109,2024-09-26 06:50:06.188,0.0882,0.0,6885000.0,0.0
10065006,SSI,1.0,11800.0,1300.0,35815000.0,2024-09-26 06:51:01.611,0.1102,2024-09-26 06:50:06.169,17,1,0.05,109,2024-09-26 06:50:06.611,0.1102,0.0,35815000.0,0.0
10065006,VCI,1.0,3000.0,400.0,14320000.0,2024-09-26 06:51:01.621,0.1333,2024-09-26 06:50:06.169,18,1,0.05,109,2024-09-26 06:50:06.621,0.1333,0.0,14320000.0,0.0
10065006,PLX,1.0,1000.0,100.0,4555000.0,2024-09-26 06:51:01.780,0.1,2024-09-26 06:50:06.169,17,1,0.05,109,2024-09-26 06:50:06.780,0.1,0.0,4555000.0,0.0
10065006,KDH,1.0,3100.0,400.0,15660000.0,2024-09-26 06:51:01.783,0.129,2024-09-26 06:50:06.169,17,1,0.05,109,2024-09-26 06:50:06.783,0.129,0.0,15660000.0,0.0
10065007,VCB,1.0,4400.0,800.0,74880000.0,2024-09-26 06:51:02.468,0.1818,2024-09-26 06:50:07.441,17,1,0.05,109,2024-09-26 06:50:07.468,0.1818,0.0,74880000.0,0.0
10065007,SAB,1.0,1100.0,500.0,29150000.0,2024-09-26 06:51:02.479,0.4545,2024-09-26 06:50:07.441,19,1000004,0.5,178,2024-09-26 06:50:07.479,0.4545,0.0,29150000.0,0.0
10065007,VRE,1.0,7000.0,4100.0,78925000.0,2024-09-26 06:51:02.504,0.5857,2024-09-26 06:50:07.441,19,1000004,0.5,178,2024-09-26 06:50:07.504,0.5857,0.0,78925000.0,0.0
10065007,DGC,1.0,1400.0,100.0,11490000.0,2024-09-26 06:51:02.507,0.0714,2024-09-26 06:50:07.441,14,1,0.05,109,2024-09-26 06:50:07.507,0.0714,0.0,11490000.0,0.0
10065007,DPM,1.0,1500.0,100.0,3620000.0,2024-09-26 06:51:02.775,0.0667,2024-09-26 06:50:07.441,14,1,0.05,109,2024-09-26 06:50:07.775,0.0667,0.0,3620000.0,0.0
10065007,MSN,1.0,5000.0,600.0,45600000.0,2024-09-26 06:51:02.781,0.12,2024-09-26 06:50:07.441,14,1,0.05,109,2024-09-26 06:50:07.781,0.12,0.0,45600000.0,0.0
10065008,STB,1.0,4400.0,5000.0,165250000.0,2024-09-26 06:51:03.495,1.1364,2024-09-26 06:50:08.044,16,2000002,1.0,71,2024-09-26 06:50:08.495,1.1364,0.0,165250000.0,0.0
10065009,HPG,1.0,18300.0,10000.0,262500000.0,2024-09-26 06:51:04.099,0.5464,2024-09-26 06:50:09.072,18,1000004,0.5,178,2024-09-26 06:50:09.099,0.5464,0.0,262500000.0,0.0
10065009,VCI,1.0,3000.0,500.0,17900000.0,2024-09-26 06:51:04.790,0.1667,2024-09-26 06:50:09.072,15,1,0.05,109,2024-09-26 06:50:09.790,0.1667,0.0,17900000.0,0.0
10065009,PDR,1.0,3400.0,700.0,16065000.0,2024-09-26 06:51:04.795,0.2059,2024-09-26 06:50:09.072,17,1,0.05,109,2024-09-26 06:50:09.795,0.2059,0.0,16065000.0,0.0
