time_str,stock,side,quantity,matched_vol,matched_value,ts,num_lot,block_start_time,no_similarity_stock,segment_ids,lot_bucket,segment_length,initial_ts,arbit_ratio,unwind_ratio,arbit_value,unwind_value
10071336,HPG,-1.0,17600.0,1900.0,47880000.0,2024-09-04 07:14:31.729,0.108,2024-09-04 07:13:36.308,23,26000000,0.05,159,2024-09-04 07:13:36.729,0.0,0.108,0.0,47880000.0
10071338,KDC,-1.0,1100.0,200.0,11000000.0,2024-09-04 07:14:33.556,0.1818,2024-09-04 07:13:38.556,14,26000000,0.05,159,2024-09-04 07:13:38.556,0.0,0.1818,0.0,11000000.0
10071340,STB,-1.0,4400.0,500.0,15025000.0,2024-09-04 07:14:35.323,0.1136,2024-09-04 07:13:40.323,22,26000000,0.05,159,2024-09-04 07:13:40.323,0.0,0.1136,0.0,15025000.0
10071340,PDR,-1.0,3400.0,400.0,8960000.0,2024-09-04 07:14:35.526,0.1176,2024-09-04 07:13:40.323,21,26000000,0.05,159,2024-09-04 07:13:40.526,0.0,0.1176,0.0,8960000.0
10071342,VHM,-1.0,10300.0,900.0,37935000.0,2024-09-04 07:14:37.211,0.0874,2024-09-04 07:13:42.211,19,26000000,0.05,159,2024-09-04 07:13:42.211,0.0,0.0874,0.0,37935000.0
10071348,VHM,-1.0,10300.0,1000.0,42150000.0,2024-09-04 07:14:43.813,0.0971,2024-09-04 07:13:48.628,26,26000000,0.05,159,2024-09-04 07:13:48.813,0.0,0.0971,0.0,42150000.0
10071352,SHB,-1.0,8600.0,900.0,9360000.0,2024-09-04 07:14:47.689,0.1047,2024-09-04 07:13:52.689,25,26000000,0.05,159,2024-09-04 07:13:52.689,0.0,0.1047,0.0,9360000.0
10071353,EIB,-1.0,4100.0,700.0,13020000.0,2024-09-04 07:14:48.327,0.1707,2024-09-04 07:13:53.072,15,26000000,0.05,159,2024-09-04 07:13:53.327,0.0,0.1707,0.0,13020000.0
10071354,VCI,-1.0,2300.0,300.0,13785000.0,2024-09-04 07:14:49.184,0.1304,2024-09-04 07:13:54.184,24,26000000,0.05,159,2024-09-04 07:13:54.184,0.0,0.1304,0.0,13785000.0
10071356,VCG,-1.0,2000.0,200.0,3850000.0,2024-09-04 07:14:51.153,0.1,2024-09-04 07:13:56.153,26,26000000,0.05,159,2024-09-04 07:13:56.153,0.0,0.1,0.0,3850000.0
10071358,VRE,-1.0,7100.0,800.0,15680000.0,2024-09-04 07:14:53.285,0.1127,2024-09-04 07:13:58.285,24,26000000,0.05,159,2024-09-04 07:13:58.285,0.0,0.1127,0.0,15680000.0
10071359,KDH,-1.0,3100.0,400.0,15180000.0,2024-09-04 07:14:54.703,0.129,2024-09-04 07:13:59.703,22,26000000,0.05,159,2024-09-04 07:13:59.703,0.0,0.129,0.0,15180000.0
10071400,VJC,-1.0,1300.0,100.0,10380000.0,2024-09-04 07:14:55.220,0.0769,2024-09-04 07:14:00.220,15,26000000,0.05,159,2024-09-04 07:14:00.220,0.0,0.0769,0.0,10380000.0
10071400,DCM,-1.0,1000.0,100.0,3705000.0,2024-09-04 07:14:55.819,0.1,2024-09-04 07:14:00.220,23,26000000,0.05,159,2024-09-04 07:14:00.819,0.0,0.1,0.0,3705000.0
10071402,FRT,-1.0,500.0,100.0,18110000.0,2024-09-04 07:14:57.348,0.2,2024-09-04 07:14:02.348,14,26000000,0.05,159,2024-09-04 07:14:02.348,0.0,0.2,0.0,18110000.0
10071402,SSI,-1.0,9200.0,1000.0,33300000.0,2024-09-04 07:14:57.530,0.1087,2024-09-04 07:14:02.348,21,26000000,0.05,159,2024-09-04 07:14:02.530,0.0,0.1087,0.0,33300000.0
10071407,VIC,-1.0,9600.0,1000.0,43800000.0,2024-09-04 07:15:02.644,0.1042,2024-09-04 07:14:07.255,21,26000000,0.05,159,2024-09-04 07:14:07.644,0.0,0.1042,0.0,43800000.0
10071409,SSI,-1.0,9200.0,700.0,23310000.0,2024-09-04 07:15:04.506,0.0761,2024-09-04 07:14:09.506,14,26000000,0.05,159,2024-09-04 07:14:09.506,0.0,0.0761,0.0,23310000.0
10071410,GEX,-1.0,3300.0,400.0,8500000.0,2024-09-04 07:15:05.228,0.1212,2024-09-04 07:14:10.228,21,26000000,0.05,159,2024-09-04 07:14:10.228,0.0,0.1212,0.0,8500000.0
10071411,VNM,-1.0,5700.0,600.0,44460000.0,2024-09-04 07:15:06.849,0.1053,2024-09-04 07:14:11.111,18,26000000,0.05,159,2024-09-04 07:14:11.849,0.0,0.1053,0.0,44460000.0
10071412,VCB,-1.0,4500.0,500.0,45500000.0,2024-09-04 07:15:07.206,0.1111,2024-09-04 07:14:12.206,17,26000000,0.05,159,2024-09-04 07:14:12.206,0.0,0.1111,0.0,45500000.0
10071413,PLX,-1.0,1000.0,100.0,4705000.0,2024-09-04 07:15:08.522,0.1,2024-09-04 07:14:13.029,17,26000000,0.05,159,2024-09-04 07:14:13.522,0.0,0.1,0.0,4705000.0
10071419,DCM,-1.0,1000.0,100.0,3705000.0,2024-09-04 07:15:14.501,0.1,2024-09-04 07:14:19.306,16,26000000,0.05,159,2024-09-04 07:14:19.501,0.0,0.1,0.0,3705000.0
10071419,VCI,-1.0,2300.0,300.0,13785000.0,2024-09-04 07:15:14.502,0.1304,2024-09-04 07:14:19.306,17,26000000,0.05,159,2024-09-04 07:14:19.502,0.0,0.1304,0.0,13785000.0
10071420,DIG,-1.0,2300.0,300.0,6945000.0,2024-09-04 07:15:15.961,0.1304,2024-09-04 07:14:20.961,15,26000000,0.05,159,2024-09-04 07:14:20.961,0.0,0.1304,0.0,6945000.0
10071421,DPM,-1.0,1500.0,200.0,6980000.0,2024-09-04 07:15:16.349,0.1333,2024-09-04 07:14:21.135,14,26000000,0.05,159,2024-09-04 07:14:21.349,0.0,0.1333,0.0,6980000.0
10071402,GEX,1.0,3300.0,1000.0,21300000.0,2024-09-04 07:14:57.736,0.303,2024-09-04 07:14:02.349,14,1000003,0.5,22,2024-09-04 07:14:02.736,0.303,0.0,21300000.0,0.0
10071404,HPG,1.0,17600.0,5000.0,126250000.0,2024-09-04 07:14:59.802,0.2841,2024-09-04 07:14:04.301,14,1000003,0.5,22,2024-09-04 07:14:04.802,0.2841,0.0,126250000.0,0.0
10071408,PDR,1.0,3400.0,1400.0,31360000.0,2024-09-04 07:15:03.504,0.4118,2024-09-04 07:14:08.007,14,1000003,0.5,22,2024-09-04 07:14:08.504,0.4118,0.0,31360000.0,0.0
10071410,KDH,1.0,3100.0,900.0,34200000.0,2024-09-04 07:15:05.497,0.2903,2024-09-04 07:14:10.497,14,1000003,0.5,22,2024-09-04 07:14:10.497,0.2903,0.0,34200000.0,0.0
10071412,KDH,1.0,3100.0,900.0,34200000.0,2024-09-04 07:15:07.857,0.2903,2024-09-04 07:14:12.857,14,1000003,0.5,22,2024-09-04 07:14:12.857,0.2903,0.0,34200000.0,0.0
10071416,GEX,1.0,3300.0,1000.0,21300000.0,2024-09-04 07:15:11.389,0.303,2024-09-04 07:14:16.103,15,1000003,0.5,22,2024-09-04 07:14:16.389,0.303,0.0,21300000.0,0.0
10071417,KDH,1.0,3100.0,1500.0,57000000.0,2024-09-04 07:15:12.531,0.4839,2024-09-04 07:14:17.531,14,1000003,0.5,22,2024-09-04 07:14:17.531,0.4839,0.0,57000000.0,0.0
10071417,VCG,1.0,2000.0,1000.0,19300000.0,2024-09-04 07:15:12.542,0.5,2024-09-04 07:14:17.531,14,1000003,0.5,22,2024-09-04 07:14:17.542,0.5,0.0,19300000.0,0.0
10071418,GEX,1.0,3300.0,1000.0,21300000.0,2024-09-04 07:15:13.856,0.303,2024-09-04 07:14:18.487,15,1000003,0.5,22,2024-09-04 07:14:18.856,0.303,0.0,21300000.0,0.0
10071420,VHM,-1.0,10300.0,1100.0,46365000.0,2024-09-04 07:15:15.965,0.1068,2024-09-04 07:14:20.961,20,26000000,0.05,133,2024-09-04 07:14:20.965,0.0,0.1068,0.0,46365000.0
10071421,SAB,-1.0,1100.0,100.0,5720000.0,2024-09-04 07:15:16.135,0.0909,2024-09-04 07:14:21.135,19,26000000,0.05,133,2024-09-04 07:14:21.135,0.0,0.0909,0.0,5720000.0
10071422,PDR,-1.0,3400.0,300.0,6735000.0,2024-09-04 07:15:17.711,0.0882,2024-09-04 07:14:22.711,20,26000000,0.05,133,2024-09-04 07:14:22.711,0.0,0.0882,0.0,6735000.0
10071423,HPG,1.0,17600.0,5000.0,126250000.0,2024-09-04 07:15:18.956,0.2841,2024-09-04 07:14:23.074,16,1000003,0.5,22,2024-09-04 07:14:23.956,0.2841,0.0,126250000.0,0.0
10071425,DIG,1.0,2300.0,1000.0,23200000.0,2024-09-04 07:15:20.005,0.4348,2024-09-04 07:14:25.005,15,1000003,0.5,22,2024-09-04 07:14:25.005,0.4348,0.0,23200000.0,0.0
10071425,POW,-1.0,3700.0,400.0,5320000.0,2024-09-04 07:15:20.305,0.1081,2024-09-04 07:14:25.301,19,26000000,0.05,133,2024-09-04 07:14:25.305,0.0,0.1081,0.0,5320000.0
10071425,SHB,-1.0,8600.0,700.0,7280000.0,2024-09-04 07:15:20.581,0.0814,2024-09-04 07:14:25.301,19,26000000,0.05,133,2024-09-04 07:14:25.581,0.0,0.0814,0.0,7280000.0
10071425,KDH,1.0,3100.0,1500.0,57000000.0,2024-09-04 07:15:20.585,0.4839,2024-09-04 07:14:25.005,14,1000003,0.5,22,2024-09-04 07:14:25.585,0.4839,0.0,57000000.0,0.0
10071426,EIB,-1.0,4100.0,400.0,7420000.0,2024-09-04 07:15:21.028,0.0976,2024-09-04 07:14:26.028,20,26000000,0.05,133,2024-09-04 07:14:26.028,0.0,0.0976,0.0,7420000.0
10071426,STB,-1.0,4400.0,500.0,15025000.0,2024-09-04 07:15:21.460,0.1136,2024-09-04 07:14:26.028,21,26000000,0.05,133,2024-09-04 07:14:26.460,0.0,0.1136,0.0,15025000.0
10071427,KDH,1.0,3100.0,1000.0,38000000.0,2024-09-04 07:15:22.273,0.3226,2024-09-04 07:14:27.273,14,1000003,0.5,22,2024-09-04 07:14:27.273,0.3226,0.0,38000000.0,0.0
10071428,VND,-1.0,8500.0,900.0,13725000.0,2024-09-04 07:15:23.176,0.1059,2024-09-04 07:14:28.176,20,26000000,0.05,133,2024-09-04 07:14:28.176,0.0,0.1059,0.0,13725000.0
10071428,PDR,-1.0,3400.0,500.0,11225000.0,2024-09-04 07:15:23.930,0.1471,2024-09-04 07:14:28.176,17,26000000,0.05,133,2024-09-04 07:14:28.930,0.0,0.1471,0.0,11225000.0
10071429,KDH,1.0,3100.0,1200.0,45600000.0,2024-09-04 07:15:24.844,0.3871,2024-09-04 07:14:29.844,14,1000003,0.5,22,2024-09-04 07:14:29.844,0.3871,0.0,45600000.0,0.0
10071431,VHM,1.0,10300.0,4600.0,194120000.0,2024-09-04 07:15:26.629,0.4466,2024-09-04 07:14:31.449,16,1000003,0.5,22,2024-09-04 07:14:31.629,0.4466,0.0,194120000.0,0.0
10071438,MSN,-1.0,5000.0,600.0,45180000.0,2024-09-04 07:15:33.239,0.12,2024-09-04 07:14:38.239,26,26000001,0.05,27,2024-09-04 07:14:38.239,0.0,0.12,0.0,45180000.0
10071440,PDR,1.0,3400.0,1000.0,22500000.0,2024-09-04 07:15:35.101,0.2941,2024-09-04 07:14:40.094,14,1000003,0.5,22,2024-09-04 07:14:40.101,0.2941,0.0,22500000.0,0.0
10071440,DIG,1.0,2300.0,1000.0,23200000.0,2024-09-04 07:15:35.580,0.4348,2024-09-04 07:14:40.094,15,1000003,0.5,22,2024-09-04 07:14:40.580,0.4348,0.0,23200000.0,0.0
10071441,VHM,-1.0,10300.0,1000.0,42150000.0,2024-09-04 07:15:36.363,0.0971,2024-09-04 07:14:41.175,25,26000001,0.05,27,2024-09-04 07:14:41.363,0.0,0.0971,0.0,42150000.0
10071441,HPG,-1.0,17600.0,1900.0,47880000.0,2024-09-04 07:15:36.758,0.108,2024-09-04 07:14:41.175,26,26000001,0.05,27,2024-09-04 07:14:41.758,0.0,0.108,0.0,47880000.0
10071442,KDC,-1.0,1100.0,100.0,5500000.0,2024-09-04 07:15:37.832,0.0909,2024-09-04 07:14:42.034,25,26000001,0.05,27,2024-09-04 07:14:42.832,0.0,0.0909,0.0,5500000.0
10071446,VCG,1.0,2000.0,1000.0,19300000.0,2024-09-04 07:15:41.315,0.5,2024-09-04 07:14:46.315,15,1000003,0.5,22,2024-09-04 07:14:46.315,0.5,0.0,19300000.0,0.0
10071446,KDH,-1.0,3100.0,500.0,19000000.0,2024-09-04 07:15:41.576,0.1613,2024-09-04 07:14:46.576,16,26000001,0.05,27,2024-09-04 07:14:46.576,0.0,0.1613,0.0,19000000.0
10071448,STB,-1.0,4400.0,500.0,15050000.0,2024-09-04 07:15:43.856,0.1136,2024-09-04 07:14:48.455,27,26000001,0.05,27,2024-09-04 07:14:48.856,0.0,0.1136,0.0,15050000.0
10071449,KDH,1.0,3100.0,1400.0,53340000.0,2024-09-04 07:15:44.094,0.4516,2024-09-04 07:14:49.094,16,1000003,0.5,22,2024-09-04 07:14:49.094,0.4516,0.0,53340000.0,0.0
10071450,VRE,1.0,7100.0,2000.0,39300000.0,2024-09-04 07:15:45.717,0.2817,2024-09-04 07:14:50.290,15,1000003,0.5,22,2024-09-04 07:14:50.717,0.2817,0.0,39300000.0,0.0
10071450,SSI,1.0,9200.0,3300.0,110055000.0,2024-09-04 07:15:45.721,0.3587,2024-09-04 07:14:50.290,14,1000003,0.5,22,2024-09-04 07:14:50.721,0.3587,0.0,110055000.0,0.0
10071450,POW,-1.0,3700.0,400.0,5320000.0,2024-09-04 07:15:45.738,0.1081,2024-09-04 07:14:50.738,26,26000001,0.05,27,2024-09-04 07:14:50.738,0.0,0.1081,0.0,5320000.0
10071455,VRE,1.0,7100.0,2500.0,49125000.0,2024-09-04 07:15:50.312,0.3521,2024-09-04 07:14:55.312,14,1000003,0.5,22,2024-09-04 07:14:55.312,0.3521,0.0,49125000.0,0.0
10071457,SHB,-1.0,8600.0,900.0,9360000.0,2024-09-04 07:15:52.281,0.1047,2024-09-04 07:14:57.279,26,26000001,0.05,27,2024-09-04 07:14:57.281,0.0,0.1047,0.0,9360000.0
10071457,PDR,-1.0,3400.0,500.0,11225000.0,2024-09-04 07:15:52.738,0.1471,2024-09-04 07:14:57.279,19,26000001,0.05,27,2024-09-04 07:14:57.738,0.0,0.1471,0.0,11225000.0
10071458,VCG,-1.0,2000.0,300.0,5775000.0,2024-09-04 07:15:53.106,0.15,2024-09-04 07:14:58.106,16,26000001,0.05,27,2024-09-04 07:14:58.106,0.0,0.15,0.0,5775000.0
10071501,VRE,-1.0,7100.0,800.0,15680000.0,2024-09-04 07:15:56.021,0.1127,2024-09-04 07:15:01.021,25,26000001,0.05,27,2024-09-04 07:15:01.021,0.0,0.1127,0.0,15680000.0
10071501,VJC,-1.0,1300.0,100.0,10330000.0,2024-09-04 07:15:56.532,0.0769,2024-09-04 07:15:01.021,20,26000001,0.05,27,2024-09-04 07:15:01.532,0.0,0.0769,0.0,10330000.0
10071502,DCM,-1.0,1000.0,100.0,3705000.0,2024-09-04 07:15:57.136,0.1,2024-09-04 07:15:02.136,23,26000001,0.05,27,2024-09-04 07:15:02.136,0.0,0.1,0.0,3705000.0
10071502,KDH,-1.0,3100.0,300.0,11445000.0,2024-09-04 07:15:57.615,0.0968,2024-09-04 07:15:02.136,22,26000001,0.05,27,2024-09-04 07:15:02.615,0.0,0.0968,0.0,11445000.0
10071506,SSI,-1.0,9200.0,900.0,29970000.0,2024-09-04 07:16:01.118,0.0978,2024-09-04 07:15:06.118,21,26000001,0.05,27,2024-09-04 07:15:06.118,0.0,0.0978,0.0,29970000.0
10071508,MSN,-1.0,5000.0,500.0,37650000.0,2024-09-04 07:16:03.409,0.1,2024-09-04 07:15:08.409,21,26000001,0.05,27,2024-09-04 07:15:08.409,0.0,0.1,0.0,37650000.0
10071513,VIC,-1.0,9600.0,1000.0,43850000.0,2024-09-04 07:16:08.178,0.1042,2024-09-04 07:15:13.177,21,26000001,0.05,27,2024-09-04 07:15:13.178,0.0,0.1042,0.0,43850000.0
10071513,POW,-1.0,3700.0,300.0,3990000.0,2024-09-04 07:16:08.858,0.0811,2024-09-04 07:15:13.177,19,26000001,0.05,27,2024-09-04 07:15:13.858,0.0,0.0811,0.0,3990000.0
10071515,PLX,-1.0,1000.0,100.0,4705000.0,2024-09-04 07:16:10.568,0.1,2024-09-04 07:15:15.568,20,26000001,0.05,27,2024-09-04 07:15:15.568,0.0,0.1,0.0,4705000.0
10071516,GEX,-1.0,3300.0,300.0,6390000.0,2024-09-04 07:16:11.497,0.0909,2024-09-04 07:15:16.497,18,26000001,0.05,27,2024-09-04 07:15:16.497,0.0,0.0909,0.0,6390000.0
10071517,VNM,-1.0,5700.0,600.0,44460000.0,2024-09-04 07:16:12.682,0.1053,2024-09-04 07:15:17.682,18,26000001,0.05,27,2024-09-04 07:15:17.682,0.0,0.1053,0.0,44460000.0
10071517,VCB,-1.0,4500.0,400.0,36400000.0,2024-09-04 07:16:12.846,0.0889,2024-09-04 07:15:17.682,16,26000001,0.05,27,2024-09-04 07:15:17.846,0.0,0.0889,0.0,36400000.0
10071519,VHM,-1.0,10300.0,900.0,37935000.0,2024-09-04 07:16:14.360,0.0874,2024-09-04 07:15:19.169,15,26000001,0.05,27,2024-09-04 07:15:19.360,0.0,0.0874,0.0,37935000.0
10071521,HPG,-1.0,17600.0,1500.0,37800000.0,2024-09-04 07:16:16.974,0.0852,2024-09-04 07:15:21.974,15,26000001,0.05,27,2024-09-04 07:15:21.974,0.0,0.0852,0.0,37800000.0
10071522,KBC,-1.0,2900.0,300.0,7830000.0,2024-09-04 07:16:17.066,0.1034,2024-09-04 07:15:22.066,17,26000001,0.05,27,2024-09-04 07:15:22.066,0.0,0.1034,0.0,7830000.0
10071522,SAB,-1.0,1100.0,100.0,5720000.0,2024-09-04 07:16:17.410,0.0909,2024-09-04 07:15:22.066,16,26000001,0.05,27,2024-09-04 07:15:22.410,0.0,0.0909,0.0,5720000.0
10071524,VCI,-1.0,2300.0,300.0,13785000.0,2024-09-04 07:16:19.383,0.1304,2024-09-04 07:15:24.382,14,26000001,0.05,27,2024-09-04 07:15:24.383,0.0,0.1304,0.0,13785000.0
10071514,KBC,-1.0,2900.0,600.0,15660000.0,2024-09-04 07:16:09.318,0.2069,2024-09-04 07:15:14.318,19,26000001,0.05,88,2024-09-04 07:15:14.318,0.0,0.2069,0.0,15660000.0
10071520,MSN,-1.0,5000.0,700.0,52710000.0,2024-09-04 07:16:15.207,0.14,2024-09-04 07:15:20.207,18,26000001,0.05,88,2024-09-04 07:15:20.207,0.0,0.14,0.0,52710000.0
10071523,VIC,-1.0,9600.0,2000.0,87700000.0,2024-09-04 07:16:18.572,0.2083,2024-09-04 07:15:23.309,20,26000001,0.05,88,2024-09-04 07:15:23.572,0.0,0.2083,0.0,87700000.0
10071524,VCB,-1.0,4500.0,900.0,81900000.0,2024-09-04 07:16:19.382,0.2,2024-09-04 07:15:24.382,20,26000001,0.05,88,2024-09-04 07:15:24.382,0.0,0.2,0.0,81900000.0
10071525,KBC,-1.0,2900.0,700.0,18270000.0,2024-09-04 07:16:20.335,0.2414,2024-09-04 07:15:25.335,19,26000001,0.05,88,2024-09-04 07:15:25.335,0.0,0.2414,0.0,18270000.0
10071525,DPM,-1.0,1500.0,200.0,6980000.0,2024-09-04 07:16:20.990,0.1333,2024-09-04 07:15:25.335,20,26000001,0.05,88,2024-09-04 07:15:25.990,0.0,0.1333,0.0,6980000.0
10071526,DIG,-1.0,2300.0,200.0,4650000.0,2024-09-04 07:16:21.632,0.087,2024-09-04 07:15:26.385,20,26000001,0.05,88,2024-09-04 07:15:26.632,0.0,0.087,0.0,4650000.0
10071526,VHM,-1.0,10300.0,1100.0,46365000.0,2024-09-04 07:16:21.975,0.1068,2024-09-04 07:15:26.385,20,26000001,0.05,88,2024-09-04 07:15:26.975,0.0,0.1068,0.0,46365000.0
10071527,HPG,-1.0,17600.0,2000.0,50400000.0,2024-09-04 07:16:22.645,0.1136,2024-09-04 07:15:27.645,19,26000001,0.05,88,2024-09-04 07:15:27.645,0.0,0.1136,0.0,50400000.0
10071527,EIB,-1.0,4100.0,500.0,9275000.0,2024-09-04 07:16:22.648,0.122,2024-09-04 07:15:27.645,18,26000001,0.05,88,2024-09-04 07:15:27.648,0.0,0.122,0.0,9275000.0
10071528,DGC,-1.0,1500.0,200.0,23160000.0,2024-09-04 07:16:23.726,0.1333,2024-09-04 07:15:28.474,17,26000001,0.05,88,2024-09-04 07:15:28.726,0.0,0.1333,0.0,23160000.0
10071530,POW,-1.0,3700.0,300.0,3990000.0,2024-09-04 07:16:25.498,0.0811,2024-09-04 07:15:30.498,18,26000001,0.05,88,2024-09-04 07:15:30.498,0.0,0.0811,0.0,3990000.0
10071530,VND,-1.0,8500.0,800.0,12200000.0,2024-09-04 07:16:25.757,0.0941,2024-09-04 07:15:30.498,19,26000001,0.05,88,2024-09-04 07:15:30.757,0.0,0.0941,0.0,12200000.0
10071530,STB,-1.0,4400.0,500.0,15050000.0,2024-09-04 07:16:25.943,0.1136,2024-09-04 07:15:30.498,18,26000001,0.05,88,2024-09-04 07:15:30.943,0.0,0.1136,0.0,15050000.0
10071532,DIG,-1.0,2300.0,500.0,11625000.0,2024-09-04 07:16:27.273,0.2174,2024-09-04 07:15:32.273,21,26000001,0.05,88,2024-09-04 07:15:32.273,0.0,0.2174,0.0,11625000.0
10071534,PDR,-1.0,3400.0,300.0,6720000.0,2024-09-04 07:16:29.167,0.0882,2024-09-04 07:15:34.167,19,26000001,0.05,88,2024-09-04 07:15:34.167,0.0,0.0882,0.0,6720000.0
10071535,MSN,-1.0,5000.0,1000.0,75300000.0,2024-09-04 07:16:30.452,0.2,2024-09-04 07:15:35.452,20,26000001,0.05,88,2024-09-04 07:15:35.452,0.0,0.2,0.0,75300000.0
10071536,VCG,-1.0,2000.0,500.0,9650000.0,2024-09-04 07:16:31.136,0.25,2024-09-04 07:15:36.136,21,26000001,0.05,88,2024-09-04 07:15:36.136,0.0,0.25,0.0,9650000.0
10071536,STB,-1.0,4400.0,300.0,9030000.0,2024-09-04 07:16:31.909,0.0682,2024-09-04 07:15:36.136,14,26000001,0.05,88,2024-09-04 07:15:36.909,0.0,0.0682,0.0,9030000.0
10071537,POW,-1.0,3700.0,300.0,3990000.0,2024-09-04 07:16:32.341,0.0811,2024-09-04 07:15:37.341,21,26000001,0.05,88,2024-09-04 07:15:37.341,0.0,0.0811,0.0,3990000.0
10071538,VNM,-1.0,5700.0,600.0,44460000.0,2024-09-04 07:16:33.454,0.1053,2024-09-04 07:15:38.449,20,26000001,0.05,88,2024-09-04 07:15:38.454,0.0,0.1053,0.0,44460000.0
10071542,VCI,-1.0,2300.0,600.0,27570000.0,2024-09-04 07:16:37.406,0.2609,2024-09-04 07:15:42.082,21,26000001,0.05,88,2024-09-04 07:15:42.406,0.0,0.2609,0.0,27570000.0
10071543,KDC,-1.0,1100.0,100.0,5510000.0,2024-09-04 07:16:38.108,0.0909,2024-09-04 07:15:43.108,23,26000001,0.05,88,2024-09-04 07:15:43.108,0.0,0.0909,0.0,5510000.0
10071544,MSN,-1.0,5000.0,500.0,37650000.0,2024-09-04 07:16:39.091,0.1,2024-09-04 07:15:44.091,22,26000001,0.05,88,2024-09-04 07:15:44.091,0.0,0.1,0.0,37650000.0
10071545,HPG,-1.0,17600.0,2300.0,57960000.0,2024-09-04 07:16:40.842,0.1307,2024-09-04 07:15:45.842,19,26000001,0.05,88,2024-09-04 07:15:45.842,0.0,0.1307,0.0,57960000.0
10071549,PDR,-1.0,3400.0,300.0,6720000.0,2024-09-04 07:16:44.388,0.0882,2024-09-04 07:15:49.387,21,26000001,0.05,88,2024-09-04 07:15:49.388,0.0,0.0882,0.0,6720000.0
10071549,PLX,-1.0,1000.0,200.0,9420000.0,2024-09-04 07:16:44.388,0.2,2024-09-04 07:15:49.387,19,26000001,0.05,88,2024-09-04 07:15:49.388,0.0,0.2,0.0,9420000.0
10071550,VCG,-1.0,2000.0,500.0,9650000.0,2024-09-04 07:16:45.278,0.25,2024-09-04 07:15:50.278,19,26000001,0.05,88,2024-09-04 07:15:50.278,0.0,0.25,0.0,9650000.0
10071554,SSI,-1.0,9200.0,1000.0,33300000.0,2024-09-04 07:16:49.718,0.1087,2024-09-04 07:15:54.268,21,26000001,0.05,88,2024-09-04 07:15:54.718,0.0,0.1087,0.0,33300000.0
10071556,VND,-1.0,8500.0,1400.0,21350000.0,2024-09-04 07:16:51.971,0.1647,2024-09-04 07:15:56.971,18,26000001,0.05,88,2024-09-04 07:15:56.971,0.0,0.1647,0.0,21350000.0
10071558,KBC,-1.0,2900.0,700.0,18305000.0,2024-09-04 07:16:53.129,0.2414,2024-09-04 07:15:58.129,19,26000001,0.05,88,2024-09-04 07:15:58.129,0.0,0.2414,0.0,18305000.0
10071602,VCG,-1.0,2000.0,200.0,3850000.0,2024-09-04 07:16:57.675,0.1,2024-09-04 07:16:02.052,23,26000001,0.05,88,2024-09-04 07:16:02.675,0.0,0.1,0.0,3850000.0
10071603,DCM,-1.0,1000.0,100.0,3710000.0,2024-09-04 07:16:58.007,0.1,2024-09-04 07:16:03.007,23,26000001,0.05,88,2024-09-04 07:16:03.007,0.0,0.1,0.0,3710000.0
10071603,KDH,-1.0,3100.0,400.0,15300000.0,2024-09-04 07:16:58.437,0.129,2024-09-04 07:16:03.007,21,26000001,0.05,88,2024-09-04 07:16:03.437,0.0,0.129,0.0,15300000.0
10071604,EIB,-1.0,4100.0,800.0,14880000.0,2024-09-04 07:16:59.308,0.1951,2024-09-04 07:16:04.124,19,26000001,0.05,88,2024-09-04 07:16:04.308,0.0,0.1951,0.0,14880000.0
10071604,POW,-1.0,3700.0,1000.0,13300000.0,2024-09-04 07:16:59.309,0.2703,2024-09-04 07:16:04.124,19,26000001,0.05,88,2024-09-04 07:16:04.309,0.0,0.2703,0.0,13300000.0
10071604,VCB,-1.0,4500.0,1100.0,100100000.0,2024-09-04 07:16:59.502,0.2444,2024-09-04 07:16:04.124,19,26000001,0.05,88,2024-09-04 07:16:04.502,0.0,0.2444,0.0,100100000.0
10071604,VRE,-1.0,7100.0,1600.0,31360000.0,2024-09-04 07:16:59.727,0.2254,2024-09-04 07:16:04.124,19,26000001,0.05,88,2024-09-04 07:16:04.727,0.0,0.2254,0.0,31360000.0
10071604,MSN,-1.0,5000.0,1100.0,82830000.0,2024-09-04 07:16:59.730,0.22,2024-09-04 07:16:04.124,19,26000001,0.05,88,2024-09-04 07:16:04.730,0.0,0.22,0.0,82830000.0
10071604,VHM,-1.0,10300.0,2300.0,96945000.0,2024-09-04 07:16:59.739,0.2233,2024-09-04 07:16:04.124,19,26000001,0.05,88,2024-09-04 07:16:04.739,0.0,0.2233,0.0,96945000.0
10071604,VNM,-1.0,5700.0,1400.0,103740000.0,2024-09-04 07:16:59.742,0.2456,2024-09-04 07:16:04.124,19,26000001,0.05,88,2024-09-04 07:16:04.742,0.0,0.2456,0.0,103740000.0
10071604,SSI,-1.0,9200.0,1800.0,59940000.0,2024-09-04 07:16:59.744,0.1957,2024-09-04 07:16:04.124,19,26000001,0.05,88,2024-09-04 07:16:04.744,0.0,0.1957,0.0,59940000.0
10071604,BVH,-1.0,600.0,100.0,4485000.0,2024-09-04 07:16:59.948,0.1667,2024-09-04 07:16:04.124,17,26000001,0.05,88,2024-09-04 07:16:04.948,0.0,0.1667,0.0,4485000.0
10071605,HPG,-1.0,17600.0,4400.0,110880000.0,2024-09-04 07:17:00.427,0.25,2024-09-04 07:16:05.054,15,26000001,0.05,88,2024-09-04 07:16:05.427,0.0,0.25,0.0,110880000.0
